PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02926, , 9.347884, 0.217366, 1.261644, -0.187502, 3.125686, -0.912302, 0.222559, -0.093632, -0.060205, -0.920410, 0.487793, 0.051270, 0.093474, 0.002131, 0.012663, 0.999999, 0.001113, -0.000468, -0.000301, -166.235018, -78.383356, 91.889772, , , 0.000000, , , 
02927, , 9.602195, -2.505796, -2.316256, -1.857887, -0.917122, 0.164954, -0.236084, 0.068121, -0.031020, -0.916260, 0.487793, 0.049316, 0.096010, -0.025100, -0.023166, 0.999999, -0.001180, 0.000341, -0.000155, -166.417816, -78.423167, 91.943668, , , 0.000000, , , 
02928, , 9.546639, -2.666102, -1.692201, -2.165648, -0.401983, -0.001565, 1.458032, 0.071323, -0.028892, -0.920410, 0.485840, 0.038818, 0.095456, -0.026550, -0.017150, 0.999973, 0.007290, 0.000357, -0.000144, -165.605561, -78.468107, 91.963461, , , 0.000000, , , 
02929, , 9.829442, 0.698318, 1.291860, 0.227713, 3.372879, -0.466765, 1.601411, 0.025959, 0.005474, -0.918457, 0.492188, 0.036621, 0.098296, 0.006882, 0.012961, 0.999968, 0.008007, 0.000130, 0.000027, -164.664373, -78.481495, 91.946797, , , 0.000000, , , 
02930, , 10.083225, 1.059694, 1.308757, 0.552767, 3.549199, -0.241646, 0.570858, -0.025745, 0.039925, -0.918457, 0.492188, 0.038574, 0.100828, 0.010580, 0.013131, 0.999996, 0.002854, -0.000129, 0.000200, -164.241330, -78.462375, 91.845044, , , 0.000000, , , 
02931, , 10.366627, 0.501992, -0.478169, 0.557562, 1.780066, 0.408275, 0.429339, -0.045604, 0.042850, -0.918457, 0.489990, 0.032471, 0.103666, 0.005052, -0.004747, 0.999998, 0.002147, -0.000228, 0.000214, -163.919214, -78.426712, 91.768714, , , 0.000000, , , 
02932, , 10.373588, 1.347328, -0.987064, 1.523168, 1.567468, 0.464662, 0.555629, 0.046508, 0.010851, -0.918457, 0.488037, 0.032471, 0.103733, 0.013506, -0.009857, 0.999996, 0.002778, 0.000233, 0.000054, -163.527841, -78.451739, 91.690368, , , 0.000000, , , 
02933, , 10.108248, 1.716411, -0.824073, 1.828273, 1.774659, 0.152744, 0.240799, 0.180032, -0.034801, -0.918457, 0.494385, 0.028076, 0.101078, 0.017156, -0.008311, 0.999999, 0.001204, 0.000900, -0.000174, -163.360107, -78.554137, 91.658070, , , 0.000000, , , 
02934, , 9.711828, 1.115230, -0.903782, 1.286737, 1.416889, -0.183728, -0.084070, 0.237582, -0.068906, -0.920654, 0.489990, 0.026123, 0.097111, 0.011115, -0.009158, 0.999999, -0.000420, 0.001188, -0.000345, -163.395221, -78.697042, 91.640943, , , 0.000000, , , 
02935, , 9.336070, 0.473320, -1.217356, 0.776437, 0.829498, -0.454417, -0.068104, 0.241739, -0.086991, -0.918457, 0.488037, 0.028320, 0.093348, 0.004688, -0.012288, 0.999999, -0.000341, 0.001209, -0.000435, -163.484004, -78.841518, 91.692430, , , 0.000000, , , 
02936, , 9.424119, 0.829882, -1.338426, 1.151520, 0.816764, -0.362769, 0.014703, 0.277971, -0.106134, -0.920410, 0.481445, 0.028564, 0.094227, 0.008250, -0.013515, 0.999999, 0.000074, 0.001390, -0.000531, -163.534688, -79.012672, 91.748853, , , 0.000000, , , 
02937, , 9.366584, 0.387101, -1.744658, 0.858289, 0.248402, -0.319114, -0.172560, 0.586997, -0.116386, -0.920410, 0.485840, 0.020020, 0.093616, 0.003801, -0.017725, 0.999995, -0.000863, 0.002935, -0.000582, -163.508300, -79.350547, 91.610135, , , 0.000000, , , 
02938, , 8.652510, 0.357395, -1.352067, 0.718120, 0.415557, -1.087261, -0.083035, 0.660595, -0.111050, -0.920410, 0.483643, 0.011719, 0.086482, 0.003520, -0.013808, 0.999994, -0.000415, 0.003303, -0.000555, -163.291907, -79.732615, 91.337904, , , 0.000000, , , 
02939, , 8.330325, 0.342603, -1.125134, 0.640487, 0.521627, -1.440399, 0.199621, 0.369927, -0.092399, -0.927002, 0.488037, 0.005371, 0.083284, 0.003399, -0.011402, 0.999998, 0.000998, 0.001850, -0.000462, -163.142864, -79.948697, 91.298174, , , 0.000000, , , 
02940, , 8.331177, 0.854690, -1.162256, 1.141368, 0.619177, -1.457826, 0.100861, 0.232747, -0.079037, -0.920410, 0.485840, 0.003418, 0.083302, 0.008520, -0.011715, 0.999999, 0.000504, 0.001164, -0.000395, -163.102202, -80.090612, 91.311764, , , 0.000000, , , 
02941, , 8.247368, 0.653813, -1.711042, 1.124088, 0.009085, -1.439485, 0.129919, 0.268900, -0.068113, -0.924805, 0.485840, 0.003418, 0.082453, 0.006521, -0.017217, 0.999999, 0.000650, 0.001344, -0.000341, -162.990861, -80.248094, 91.276742, , , 0.000000, , , 
02942, , 7.612768, 0.857129, -1.575301, 1.279477, 0.072644, -2.097241, -0.035508, 0.192432, -0.043712, -0.922607, 0.481445, 0.001465, 0.076114, 0.008552, -0.015828, 0.999999, -0.000178, 0.000962, -0.000219, -162.952878, -80.362000, 91.213773, , , 0.000000, , , 
02943, , 7.955041, 0.816456, -1.882406, 1.334231, -0.183615, -1.708439, -0.177884, 0.109189, -0.040437, -0.922607, 0.481445, 0.005615, 0.079542, 0.008132, -0.018875, 0.999999, -0.000889, 0.000546, -0.000202, -163.099296, -80.426387, 91.255525, , , 0.000000, , , 
02944, , 7.837748, 1.116881, -1.543555, 1.511441, 0.194328, -1.891953, -0.361797, 0.085278, -0.024527, -0.924805, 0.483643, 0.003418, 0.078372, 0.011131, -0.015489, 0.999998, -0.001809, 0.000426, -0.000123, -163.292920, -80.478380, 91.237865, , , 0.000000, , , 
02945, , 7.958286, 1.000532, -1.768660, 1.463201, -0.045324, -1.730577, -0.614709, 0.061485, -0.009632, -0.928955, 0.481445, 0.009766, 0.079578, 0.009947, -0.017742, 0.999995, -0.003074, 0.000307, -0.000048, -163.644303, -80.510609, 91.230182, , , 0.000000, , , 
02946, , 7.957713, -0.097074, -2.569301, 0.651221, -1.136431, -1.553126, -0.355340, 0.061794, 0.001172, -0.922363, 0.479492, 0.007568, 0.079569, -0.001016, -0.025716, 0.999998, -0.001777, 0.000309, 0.000006, -163.774813, -80.545577, 91.152286, , , 0.000000, , , 
02947, , 7.974982, 1.034709, -1.363941, 1.367635, 0.328936, -1.778219, -0.075705, 0.052549, 0.008811, -0.920410, 0.483643, 0.007568, 0.079746, 0.010345, -0.013664, 1.000000, -0.000379, 0.000263, 0.000044, -163.780044, -80.570262, 91.105249, , , 0.000000, , , 
02948, , 8.017126, 0.787677, -1.206630, 1.085144, 0.404015, -1.749814, -0.322549, 0.073859, 0.001539, -0.920410, 0.485840, 0.009521, 0.080167, 0.007858, -0.012109, 0.999999, -0.001613, 0.000369, 0.000008, -163.878881, -80.611835, 91.014301, , , 0.000000, , , 
02949, , 8.032306, 0.909618, -1.280218, 1.221366, 0.362109, -1.728045, -0.378005, 0.097417, -0.014928, -0.924561, 0.481445, 0.007568, 0.080317, 0.009066, -0.012858, 0.999998, -0.001890, 0.000487, -0.000075, -164.059507, -80.664289, 90.972832, , , 0.000000, , , 
02950, , 8.074812, 1.643456, -0.983512, 1.835260, 0.842245, -1.763263, -0.608981, 0.135911, -0.027172, -0.922607, 0.481445, 0.018066, 0.080744, 0.016393, -0.009940, 0.999995, -0.003045, 0.000680, -0.000136, -164.360647, -80.744645, 90.920606, , , 0.000000, , , 
02951, , 8.292634, 1.716621, -1.165858, 1.952212, 0.685272, -1.518546, -1.822875, 0.280484, -0.009719, -0.922607, 0.483643, 0.018066, 0.082911, 0.017054, -0.011931, 0.999957, -0.009114, 0.001402, -0.000049, -165.210491, -80.897941, 90.714313, , , 0.000000, , , 
02952, , 7.777685, -0.917684, -3.600375, 0.053940, -2.444829, -1.547272, -0.630358, 0.186983, 0.041042, -0.922607, 0.483643, 0.018066, 0.077745, -0.009274, -0.036047, 0.999995, -0.003152, 0.000935, 0.000205, -165.247450, -80.996762, 90.382200, , , 0.000000, , , 
02953, , 7.833825, 1.927144, -1.666506, 2.288723, 0.122906, -1.900258, -0.503072, 0.176646, 0.082506, -0.920410, 0.488037, 0.021973, 0.078316, 0.019262, -0.016783, 0.999996, -0.002515, 0.000883, 0.000413, -165.096578, -81.079629, 89.933515, , , 0.000000, , , 
02954, , 7.564345, 0.640262, -2.929202, 1.365391, -1.470666, -1.927113, -0.829082, 0.102495, 0.139217, -0.924561, 0.481445, 0.024414, 0.075624, 0.006334, -0.029357, 0.999991, -0.004145, 0.000512, 0.000696, -164.972475, -81.116977, 89.323263, , , 0.000000, , , 
02955, , 7.424542, 0.852023, -2.905548, 1.554213, -1.430590, -2.077716, -0.824192, 0.001497, 0.171259, -0.924805, 0.483643, 0.030518, 0.074238, 0.008464, -0.029091, 0.999991, -0.004121, 0.000007, 0.000856, -164.860578, -81.088733, 88.725470, , , 0.000000, , , 
02956, , 7.613533, 0.653256, -2.270959, 1.200138, -0.845158, -1.977175, -1.075328, -0.111115, 0.188548, -0.927002, 0.485840, 0.030518, 0.076142, 0.006482, -0.022702, 0.999985, -0.005377, -0.000556, 0.000943, -164.910006, -81.000305, 88.147965, , , 0.000000, , , 
02957, , 8.180402, -0.144732, -2.227241, 0.401373, -0.886792, -1.389328, -1.284611, -0.208672, 0.184069, -0.918213, 0.488037, 0.036621, 0.081829, -0.001515, -0.022177, 0.999978, -0.006423, -0.001043, 0.000920, -165.246369, -80.855691, 87.737874, , , 0.000000, , , 
02958, , 8.829168, -0.714937, -2.030643, -0.208841, -0.695544, -0.753913, -1.165043, -0.204476, 0.181821, -0.920410, 0.483643, 0.049316, 0.088319, -0.007187, -0.020174, 0.999982, -0.005825, -0.001022, 0.000909, -165.465385, -80.717222, 87.279680, , , 0.000000, , , 
02959, , 9.379508, -0.779786, -1.844371, -0.318977, -0.414676, -0.236093, -1.184120, -0.183065, 0.177693, -0.920410, 0.485840, 0.053467, 0.093819, -0.007823, -0.018312, 0.999982, -0.005921, -0.000915, 0.000888, -165.738710, -80.589186, 86.865327, , , 0.000000, , , 
02960, , 9.919679, -1.209214, -2.386109, -0.643365, -0.905601, 0.401108, -1.124898, -0.171491, 0.166191, -0.918457, 0.489990, 0.059570, 0.099227, -0.012143, -0.023708, 0.999983, -0.005624, -0.000857, 0.000831, -165.964393, -80.471870, 86.436872, , , 0.000000, , , 
02961, , 10.715516, -0.980098, -2.861100, -0.338207, -1.167988, 1.254839, -0.729458, -0.156335, 0.123449, -0.918457, 0.492188, 0.063721, 0.107184, -0.009839, -0.028491, 0.999993, -0.003647, -0.000782, 0.000617, -166.141415, -80.367541, 86.190838, , , 0.000000, , , 
02962, , 10.963487, -0.452584, -2.757661, 0.152642, -0.917630, 1.463047, -0.618071, -0.121161, 0.043766, -0.914062, 0.492188, 0.070068, 0.109653, -0.004587, -0.027496, 0.999995, -0.003090, -0.000606, 0.000219, -166.440208, -80.295406, 86.130872, , , 0.000000, , , 
02963, , 11.278684, -0.668829, -3.535726, 0.056324, -1.640259, 1.911805, -0.360967, -0.158213, -0.047018, -0.925049, 0.496582, 0.069824, 0.112813, -0.006779, -0.035256, 0.999998, -0.001805, -0.000791, -0.000235, -166.939363, -80.212145, 86.428428, , , 0.000000, , , 
02964, , 10.937233, -0.602083, -4.213083, 0.214401, -2.329790, 1.687822, -0.034264, -0.145983, -0.073648, -0.918213, 0.487793, 0.076416, 0.109401, -0.006068, -0.042050, 1.000000, -0.000171, -0.000730, -0.000368, -167.295681, -80.141295, 86.766289, , , 0.000000, , , 
02965, , 10.178076, -0.542094, -4.742644, 0.345336, -2.947087, 1.030520, 0.109176, -0.187797, -0.058982, -0.916260, 0.489990, 0.072021, 0.101824, -0.005425, -0.047334, 0.999999, 0.000546, -0.000939, -0.000295, -167.581729, -80.042474, 87.123337, , , 0.000000, , , 
02966, , 9.783655, -0.504890, -5.266768, 0.461933, -3.496891, 0.735866, 0.043571, -0.234385, -0.028303, -0.920410, 0.487793, 0.078369, 0.097897, -0.005051, -0.052554, 0.999999, 0.000218, -0.001172, -0.000142, -167.800206, -79.916024, 87.366715, , , 0.000000, , , 
02967, , 9.936285, -0.567027, -5.507293, 0.436379, -3.682051, 0.940614, -0.015739, -0.365548, 0.008512, -0.920410, 0.492188, 0.080322, 0.099464, -0.005670, -0.054891, 0.999998, -0.000079, -0.001828, 0.000043, -168.052475, -79.708851, 87.616553, , , 0.000000, , , 
02968, , 10.767668, -0.362326, -5.575324, 0.650140, -3.519784, 1.778100, -0.023459, -0.472945, 0.041242, -0.922607, 0.489990, 0.086670, 0.107809, -0.003608, -0.055498, 0.999997, -0.000117, -0.002365, 0.000206, -168.235120, -79.440112, 87.784761, , , 0.000000, , , 
02969, , 11.304651, -0.421597, -5.668843, 0.608257, -3.458866, 2.343565, 0.157912, -0.570277, 0.023923, -0.918213, 0.485596, 0.084717, 0.113208, -0.004158, -0.056369, 0.999996, 0.000790, -0.002851, 0.000120, -168.449012, -79.114887, 88.098653, , , 0.000000, , , 
02970, , 12.026205, -0.222194, -5.704269, 0.818931, -3.251043, 3.070526, 0.342478, -0.590235, -0.011440, -0.920410, 0.487793, 0.097168, 0.120430, -0.002132, -0.056691, 0.999994, 0.001712, -0.002951, -0.000057, -168.622914, -78.786079, 88.471930, , , 0.000000, , , 
02971, , 12.315612, -0.223995, -5.162662, 0.736297, -2.594651, 3.267935, 0.691007, -0.556580, -0.043102, -0.916016, 0.489990, 0.097168, 0.123299, -0.002089, -0.051291, 0.999990, 0.003455, -0.002783, -0.000216, -168.700106, -78.476451, 88.956784, , , 0.000000, , , 
02972, , 12.360337, 0.386792, -3.168874, 0.995589, -0.474782, 2.905489, 1.018366, -0.646111, -0.059510, -0.920410, 0.489990, 0.094971, 0.123706, 0.003991, -0.031269, 0.999982, 0.005092, -0.003231, -0.000298, -168.623146, -78.121508, 89.470208, , , 0.000000, , , 
02973, , 12.522193, 1.491613, -0.583087, 1.585604, 2.348694, 2.489288, 0.719185, -0.838431, -0.033888, -0.918213, 0.485596, 0.107666, 0.125247, 0.014914, -0.005252, 0.999985, 0.003596, -0.004192, -0.000169, -168.767266, -77.651186, 90.042481, , , 0.000000, , , 
02974, , 12.925625, 1.417538, 0.203758, 1.336808, 3.284976, 2.699047, -0.072997, -0.895903, -0.005668, -0.920410, 0.492188, 0.111816, 0.129246, 0.014173, 0.002611, 0.999990, -0.000365, -0.004479, -0.000028, -169.255577, -77.149232, 90.496126, , , 0.000000, , , 
02975, , 12.983298, 0.315556, -1.314047, 0.525439, 1.729424, 3.114989, -0.536823, -0.613410, -0.023602, -0.913818, 0.485596, 0.115967, 0.129873, 0.003106, -0.012751, 0.999992, -0.002684, -0.003067, -0.000118, -169.936672, -76.802272, 90.874988, , , 0.000000, , , 
02976, , 12.213078, -0.605537, -3.154828, -0.052907, -0.327568, 2.811444, -0.259518, -0.213680, -0.108211, -0.916016, 0.487793, 0.118164, 0.122161, -0.006162, -0.031410, 0.999998, -0.001298, -0.001068, -0.000541, -170.428510, -76.693578, 91.223654, , , 0.000000, , , 
02977, , 11.267546, -0.380638, -2.949098, 0.114872, -0.301356, 1.836160, 0.158221, 0.082858, -0.147642, -0.915771, 0.481445, 0.114014, 0.112660, -0.003866, -0.029541, 0.999999, 0.000791, 0.000414, -0.000738, -170.687763, -76.752848, 91.585760, , , 0.000000, , , 
02978, , 10.213091, 0.299223, -1.408077, 0.490636, 1.038464, 0.437203, -0.079685, 0.187238, -0.098258, -0.916016, 0.485596, 0.122314, 0.102119, 0.002936, -0.014178, 0.999999, -0.000398, 0.000936, -0.000491, -170.892423, -76.869146, 91.745211, , , 0.000000, , , 
02979, , 9.545510, 0.222072, 0.040223, 0.142260, 2.245338, -0.533360, -0.544481, 0.027563, -0.024037, -0.918213, 0.487793, 0.120117, 0.095455, 0.002210, 0.000383, 0.999996, -0.002722, 0.000138, -0.000120, -171.285357, -76.885044, 91.827855, , , 0.000000, , , 
02980, , 9.775283, -0.177079, 0.357826, -0.309243, 2.536055, -0.368731, -0.881536, -0.152900, 0.014959, -0.916016, 0.489990, 0.126465, 0.097750, -0.001747, 0.003661, 0.999990, -0.004408, -0.000764, 0.000075, -171.804491, -76.798545, 91.838427, , , 0.000000, , , 
02981, , 10.253217, -0.303667, -0.001609, -0.373786, 2.291278, 0.178859, -1.130832, -0.033311, 0.033601, -0.915771, 0.483398, 0.130859, 0.102533, -0.003019, 0.000018, 0.999984, -0.005654, -0.000167, 0.000168, -172.393307, -76.774409, 91.781729, , , 0.000000, , , 
02982, , 10.604668, -0.351039, 0.153253, -0.441601, 2.512445, 0.487715, -1.202943, 0.127224, 0.065744, -0.915771, 0.477051, 0.137207, 0.106049, -0.003467, 0.001486, 0.999982, -0.006015, 0.000636, 0.000329, -172.878654, -76.843322, 91.568460, , , 0.000000, , , 
02983, , 10.905688, -0.201765, 0.918569, -0.395701, 3.329373, 0.607348, -1.155181, 0.180677, 0.092865, -0.913574, 0.477051, 0.143555, 0.109066, -0.001914, 0.009098, 0.999983, -0.005776, 0.000903, 0.000464, -173.291421, -76.938659, 91.310345, , , 0.000000, , , 
02984, , 11.245702, -0.066037, 1.404691, -0.303697, 3.879162, 0.831706, -1.117693, 0.183795, 0.104578, -0.922119, 0.472656, 0.145752, 0.112470, -0.000523, 0.013947, 0.999984, -0.005588, 0.000919, 0.000523, -173.617612, -77.037923, 90.984013, , , 0.000000, , , 
02985, , 11.374997, -0.143650, 1.036173, -0.308350, 3.519673, 1.050163, -1.049449, 0.318048, 0.088510, -0.915771, 0.479248, 0.147461, 0.113767, -0.001332, 0.010188, 0.999985, -0.005247, 0.001590, 0.000443, -173.963627, -77.213398, 90.712492, , , 0.000000, , , 
02986, , 11.212268, -0.711676, -0.048036, -0.725859, 2.330892, 1.153790, -1.034399, 0.480548, 0.067081, -0.917725, 0.477051, 0.145508, 0.112124, -0.007082, -0.000713, 0.999984, -0.005172, 0.002403, 0.000335, -174.255292, -77.484826, 90.400150, , , 0.000000, , , 
02987, , 11.156961, -1.283942, -1.109324, -1.174341, 1.180189, 1.349065, -0.797211, 0.569118, 0.067598, -0.919922, 0.477051, 0.145508, 0.111542, -0.012847, -0.011359, 0.999988, -0.003986, 0.002846, 0.000338, -174.420737, -77.805824, 90.098422, , , 0.000000, , , 
02988, , 10.963841, -1.364135, -1.601063, -1.199447, 0.595295, 1.270484, -0.436992, 0.624950, 0.074749, -0.911377, 0.477051, 0.130859, 0.109593, -0.013636, -0.016323, 0.999993, -0.002185, 0.003125, 0.000374, -174.300404, -78.159454, 89.715564, , , 0.000000, , , 
02989, , 10.255311, -1.126294, -1.681230, -0.947293, 0.326397, 0.592222, -0.199621, 0.715025, 0.081593, -0.917725, 0.474854, 0.133057, 0.102497, -0.011238, -0.017168, 0.999993, -0.000998, 0.003575, 0.000408, -174.010892, -78.564560, 89.305618, , , 0.000000, , , 
02990, , 9.480733, -1.160129, -1.744669, -0.964938, 0.038623, -0.151368, -0.180610, 0.726829, 0.096040, -0.917969, 0.483398, 0.122314, 0.094749, -0.011572, -0.017781, 0.999993, -0.000903, 0.003634, 0.000480, -173.606777, -78.974124, 88.784288, , , 0.000000, , , 
02991, , 8.846602, -1.389934, -1.925278, -1.169635, -0.342462, -0.734397, -0.304907, 0.697900, 0.121725, -0.924316, 0.477051, 0.118408, 0.088407, -0.013875, -0.019540, 0.999993, -0.001525, 0.003489, 0.000609, -173.201674, -79.365775, 88.197881, , , 0.000000, , , 
02992, , 8.372388, -1.539831, -2.100073, -1.297206, -0.667254, -1.166873, -0.411628, 0.646136, 0.152266, -0.919922, 0.477051, 0.118408, 0.083667, -0.015378, -0.021239, 0.999992, -0.002058, 0.003231, 0.000761, -172.715629, -79.723956, 87.459994, , , 0.000000, , , 
02993, , 8.077041, -1.592121, -2.125458, -1.343381, -0.792276, -1.454546, -0.499672, 0.549298, 0.178159, -0.911377, 0.477051, 0.116211, 0.080726, -0.015903, -0.021437, 0.999993, -0.002498, 0.002746, 0.000891, -172.252456, -80.026292, 86.699298, , , 0.000000, , , 
02994, , 7.712871, -1.149240, -2.630869, -0.863060, -1.349741, -1.740273, -0.728531, 0.428256, 0.210348, -0.919922, 0.474854, 0.116455, 0.077084, -0.011507, -0.026432, 0.999991, -0.003643, 0.002141, 0.001052, -171.779602, -80.253972, 85.791879, , , 0.000000, , , 
02995, , 7.458246, -1.383867, -2.887584, -1.087891, -1.682387, -1.947276, -0.918340, 0.368127, 0.237694, -0.911377, 0.479248, 0.116211, 0.074546, -0.013883, -0.028949, 0.999987, -0.004592, 0.001841, 0.001188, -171.383900, -80.445163, 84.850392, , , 0.000000, , , 
02996, , 7.088507, -1.308642, -2.348383, -1.053666, -1.221644, -2.405141, -0.511222, 0.236618, 0.213485, -0.920166, 0.481445, 0.118408, 0.070871, -0.013071, -0.023534, 0.999995, -0.002556, 0.001183, 0.001067, -170.821029, -80.561575, 83.978925, , , 0.000000, , , 
02997, , 7.096288, -0.622458, -1.655206, -0.401883, -0.511855, -2.528394, -0.192795, 0.177075, 0.178785, -0.913818, 0.483398, 0.112061, 0.070954, -0.006177, -0.016609, 0.999999, -0.000964, 0.000885, 0.000894, -170.266351, -80.647028, 83.301101, , , 0.000000, , , 
02998, , 6.891055, -0.312270, -1.460375, -0.097215, -0.348862, -2.770978, -0.190198, 0.185034, 0.157870, -0.913818, 0.483398, 0.114014, 0.068899, -0.003082, -0.014665, 0.999999, -0.000951, 0.000925, 0.000789, -169.711009, -80.737055, 82.624125, , , 0.000000, , , 
02999, , 6.934637, -0.706596, -1.745923, -0.467758, -0.655287, -2.672064, -0.169680, 0.203137, 0.141095, -0.916016, 0.483398, 0.109863, 0.069334, -0.007032, -0.017524, 0.999999, -0.000848, 0.001016, 0.000705, -169.226106, -80.840003, 82.035457, , , 0.000000, , , 
03000, , 6.819004, -1.150671, -1.925560, -0.895505, -0.886785, -2.745702, 0.037447, 0.254401, 0.132152, -0.913818, 0.483398, 0.114014, 0.068173, -0.011458, -0.019344, 0.999999, 0.000187, 0.001272, 0.000661, -168.556296, -80.969756, 81.375060, , , 0.000000, , , 
03001, , 6.842523, -1.206809, -1.775447, -0.947977, -0.756534, -2.744613, 0.164315, 0.263428, 0.136426, -0.920410, 0.485596, 0.109863, 0.068410, -0.012007, -0.017854, 0.999999, 0.000822, 0.001317, 0.000682, -167.838579, -81.105343, 80.741094, , , 0.000000, , , 
03002, , 6.887152, -1.504921, -1.691152, -1.234579, -0.700734, -2.703371, 0.227939, 0.248432, 0.150762, -0.907471, 0.487793, 0.097168, 0.068862, -0.014978, -0.017014, 0.999998, 0.001140, 0.001242, 0.000754, -166.956376, -81.226666, 79.976686, , , 0.000000, , , 
03003, , 7.166216, -1.861208, -1.675432, -1.568496, -0.679503, -2.416481, 0.293409, 0.161004, 0.158819, -0.913818, 0.487793, 0.103516, 0.071663, -0.018531, -0.016839, 0.999998, 0.001467, 0.000805, 0.000794, -166.124223, -81.299698, 79.305848, , , 0.000000, , , 
03004, , 7.608824, -2.003164, -1.800636, -1.670253, -0.765245, -1.953061, 0.549587, 0.199258, 0.153862, -0.909668, 0.492188, 0.094971, 0.076086, -0.019923, -0.018137, 0.999995, 0.002748, 0.000996, 0.000769, -165.051923, -81.389523, 78.535937, , , 0.000000, , , 
